Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
162021,Speedo USA,1227928,50%-75% off Sale,1/14/2015,3/1/2015,CMSALE25,,"The payout is 5.6%(sales), 6.4%(sales greater than $500), 7.2%(sales greater than $2,000) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1227928&fot=9999&foc=0,11/24/2014 17:35
162021,Speedo USA,1227928,50%-75% off Sale,1/14/2015,3/1/2015,CMSALE25,,"The payout is 5.6%(sales), 6.4%(sales greater than $500), 7.2%(sales greater than $2,000) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1227928&fot=9999&foc=0,11/24/2014 17:35
162021,Speedo USA,1227928,50%-75% off Sale,1/14/2015,3/1/2015,CMSALE25,,"The payout is 5.6%(sales), 6.4%(sales greater than $500), 7.2%(sales greater than $2,000) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1227928&fot=9999&foc=0,11/24/2014 17:35
283,AmeriMark.com,1227998,10% Off and Free Standard Shipping!,11/24/2014,12/5/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1227998&fot=9999&foc=0,11/25/2014 1:01
283,AmeriMark.com,1227998,10% Off and Free Standard Shipping!,11/24/2014,12/5/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1227998&fot=9999&foc=0,11/25/2014 1:01
629,Fingerhut Credit Application,1228081,Logo 468x60,1/16/2015,1/16/2018,NC328,,The payout is $32 per sale.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1228081&fot=9999&foc=0,11/25/2014 7:09
629,Fingerhut Credit Application,1228081,Logo 468x60,1/16/2015,1/16/2018,NC328,,The payout is $32 per sale.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1228081&fot=9999&foc=0,11/25/2014 7:09
157861,"Vera Bradley Designs, Inc.",1230098,Take an additional 25% off sale items with code SALE25! Valid February 17th-18th.,2/17/2015,2/19/2015,SALE25,,The payout is 3.2% of all sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1230098&fot=9999&foc=0&foc2=1037299,11/25/2014 9:39
157861,"Vera Bradley Designs, Inc.",1230098,Take an additional 25% off sale items with code SALE25! Valid February 17th-18th.,2/17/2015,2/19/2015,SALE25,,The payout is 3.2% of all sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1230098&fot=9999&foc=0&foc2=1037299,11/25/2014 9:39
157935,Spa Week,1230362,"Happy Holidays! 20% off all Gift Cards use Code HOLIDAY14, at SpaWeek.com!",11/25/2014,,HOLIDAY14,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230362&fot=9999&foc=0,11/25/2014 12:10
157935,Spa Week,1230362,"Happy Holidays! 20% off all Gift Cards use Code HOLIDAY14, at SpaWeek.com!",11/25/2014,,HOLIDAY14,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230362&fot=9999&foc=0,11/25/2014 12:10
157935,Spa Week,1230362,"Happy Holidays! 20% off all Gift Cards use Code HOLIDAY14, at SpaWeek.com!",11/25/2014,,HOLIDAY14,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230362&fot=9999&foc=0,11/25/2014 12:10
157935,Spa Week,1230363,10% off Gift Cards - Enjoy 2014 at the Spa. Use Code SPA2014 at SpaWeek.com!,11/25/2014,,SPA2014,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230363&fot=9999&foc=0,11/25/2014 12:12
157935,Spa Week,1230363,10% off Gift Cards - Enjoy 2014 at the Spa. Use Code SPA2014 at SpaWeek.com!,11/25/2014,,SPA2014,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230363&fot=9999&foc=0,11/25/2014 12:12
158430,Brookstone,1230434,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (200x200)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230434&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230434,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (200x200)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230434&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230435,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (120x90)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230435&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230435,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (120x90)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230435&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230436,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (120x60)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230436&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230436,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (120x60)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230436&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230437,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (468x60)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230437&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230437,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (468x60)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230437&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230438,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (565x90)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230438&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230438,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (565x90)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230438&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230439,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (125x125)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230439&fot=9999&foc=0,11/25/2014 17:08
158430,Brookstone,1230439,"For a limited time get 20% off your purchase of $75 or more. Use code AF2075 at checkout. Valid online only. Offer ends midnight Thursday, 11/13. (125x125)",,,AF2075,,The payout is 6.4% for online purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1230439&fot=9999&foc=0,11/25/2014 17:08
144,Wolfgang&#39;s Vault,1231198,Deal of the Week: 50% Off a New Item Every Week!,11/25/2014,11/24/2016,,,"The payout is 8% (less than $1,000), 9.6% ($1,000-less than $2,500), 12% ($2,500 and above) of sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1231198&fot=9999&foc=0,11/26/2014 1:02
196,Jos. A. Bank,1233589,"Jos A Bank Free Shipping On Orders $75 or More! Shop Now-Limited Time Only! Valid: Feb 17-22, 2015 (300x250)",2/16/2015,2/22/2015,SAVE25,,The payout is 6.4% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1233589&fot=9999&foc=0,11/26/2014 13:52
196,Jos. A. Bank,1233589,"Jos A Bank Free Shipping On Orders $75 or More! Shop Now-Limited Time Only! Valid: Feb 17-22, 2015 (300x250)",2/16/2015,2/22/2015,SAVE25,,The payout is 6.4% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1233589&fot=9999&foc=0,11/26/2014 13:52
196,Jos. A. Bank,1233589,"Jos A Bank Free Shipping On Orders $75 or More! Shop Now-Limited Time Only! Valid: Feb 17-22, 2015 (300x250)",2/16/2015,2/22/2015,SAVE25,,The payout is 6.4% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1233589&fot=9999&foc=0,11/26/2014 13:52
255,Giggle,1234211,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x90)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234211&fot=9999&foc=0,11/26/2014 17:27
255,Giggle,1234211,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x90)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234211&fot=9999&foc=0,11/26/2014 17:27
255,Giggle,1234211,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x90)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234211&fot=9999&foc=0,11/26/2014 17:27
255,Giggle,1234211,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x90)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234211&fot=9999&foc=0,11/26/2014 17:27
255,Giggle,1234264,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (125x125)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234264&fot=9999&foc=0&foc2=1039229,11/26/2014 17:27
255,Giggle,1234264,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (125x125)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234264&fot=9999&foc=0&foc2=1039229,11/26/2014 17:27
255,Giggle,1234264,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (125x125)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234264&fot=9999&foc=0&foc2=1039229,11/26/2014 17:27
255,Giggle,1234264,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (125x125)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234264&fot=9999&foc=0&foc2=1039229,11/26/2014 17:27
255,Giggle,1234265,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x60)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234265&fot=9999&foc=0,11/26/2014 17:27
255,Giggle,1234265,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x60)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234265&fot=9999&foc=0,11/26/2014 17:27
255,Giggle,1234265,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x60)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234265&fot=9999&foc=0,11/26/2014 17:27
255,Giggle,1234265,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY (120x60)",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1234265&fot=9999&foc=0,11/26/2014 17:27
196,Jos. A. Bank,1235231,"Jos A Bank  70% OFF* A Huge Selection of Suits! Use Code: TODAY at Checkout! Shop Now-TODAY Only! Free Shipping On Orders $75 or More! (*regular price) Valid: Feb 18, 2015",2/17/2015,2/18/2015,TODAY,,The payout is 6.4% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235231&fot=9999&foc=0,11/27/2014 8:08
196,Jos. A. Bank,1235231,"Jos A Bank  70% OFF* A Huge Selection of Suits! Use Code: TODAY at Checkout! Shop Now-TODAY Only! Free Shipping On Orders $75 or More! (*regular price) Valid: Feb 18, 2015",2/17/2015,2/18/2015,TODAY,,The payout is 6.4% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235231&fot=9999&foc=0,11/27/2014 8:08
196,Jos. A. Bank,1235231,"Jos A Bank  70% OFF* A Huge Selection of Suits! Use Code: TODAY at Checkout! Shop Now-TODAY Only! Free Shipping On Orders $75 or More! (*regular price) Valid: Feb 18, 2015",2/17/2015,2/18/2015,TODAY,,The payout is 6.4% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235231&fot=9999&foc=0,11/27/2014 8:08
158350,UGG Australia,1235388,Up to 30% off Select Sale Items + Free Gift Wrap with code: CYBERMONDAYGW,,,CYBERMONDAYGW,,"The payout is 4% (UGG Purchase, UGG CA and UGG US Mobile Purchase) on purchases.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235388&fot=9999&foc=0,11/27/2014 8:21
158350,UGG Australia,1235388,Up to 30% off Select Sale Items + Free Gift Wrap with code: CYBERMONDAYGW,,,CYBERMONDAYGW,,"The payout is 4% (UGG Purchase, UGG CA and UGG US Mobile Purchase) on purchases.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235388&fot=9999&foc=0,11/27/2014 8:21
158350,UGG Australia,1235388,Up to 30% off Select Sale Items + Free Gift Wrap with code: CYBERMONDAYGW,,,CYBERMONDAYGW,,"The payout is 4% (UGG Purchase, UGG CA and UGG US Mobile Purchase) on purchases.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235388&fot=9999&foc=0,11/27/2014 8:21
158350,UGG Australia,1235389,Up to 30% off Select Sale Items + Free Overnight Shipping with code: U1DAYSHIPHOLIDAY2014,,,U1DAYSHIPHOLIDAY2014,,"The payout is 4% (UGG Purchase, UGG CA and UGG US Mobile Purchase) on purchases.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235389&fot=9999&foc=0,11/27/2014 8:21
158350,UGG Australia,1235389,Up to 30% off Select Sale Items + Free Overnight Shipping with code: U1DAYSHIPHOLIDAY2014,,,U1DAYSHIPHOLIDAY2014,,"The payout is 4% (UGG Purchase, UGG CA and UGG US Mobile Purchase) on purchases.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235389&fot=9999&foc=0,11/27/2014 8:21
158350,UGG Australia,1235389,Up to 30% off Select Sale Items + Free Overnight Shipping with code: U1DAYSHIPHOLIDAY2014,,,U1DAYSHIPHOLIDAY2014,,"The payout is 4% (UGG Purchase, UGG CA and UGG US Mobile Purchase) on purchases.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235389&fot=9999&foc=0,11/27/2014 8:21
158350,UGG Australia,1235389,Up to 30% off Select Sale Items + Free Overnight Shipping with code: U1DAYSHIPHOLIDAY2014,,,U1DAYSHIPHOLIDAY2014,,"The payout is 4% (UGG Purchase, UGG CA and UGG US Mobile Purchase) on purchases.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235389&fot=9999&foc=0,11/27/2014 8:21
161935,1800Mattress,1235412,"Save up to 65% off EVERY Sealy, Serta, &amp; Simmons During the Presidents Day Blowout! Save today at 1800Mattress.com!",12/1/2014,2/24/2015,BF1491,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235412&fot=9999&foc=0,11/27/2014 8:22
161935,1800Mattress,1235412,"Save up to 65% off EVERY Sealy, Serta, &amp; Simmons During the Presidents Day Blowout! Save today at 1800Mattress.com!",12/1/2014,2/24/2015,BF1491,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235412&fot=9999&foc=0,11/27/2014 8:22
161935,1800Mattress,1235412,"Save up to 65% off EVERY Sealy, Serta, &amp; Simmons During the Presidents Day Blowout! Save today at 1800Mattress.com!",12/1/2014,2/24/2015,BF1491,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235412&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235499,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235499&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235499,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235499&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235499,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235499&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235499,"Black Friday savings at giggle: Save up to $150, plus Free Shipping with code GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235499&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235519,"giggle Black Friday Savings: Get $20 off orders of $100+, $50 off orders of $200+, $150 off orders of $500+, and Free Shipping! Code: GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235519&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235519,"giggle Black Friday Savings: Get $20 off orders of $100+, $50 off orders of $200+, $150 off orders of $500+, and Free Shipping! Code: GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235519&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235519,"giggle Black Friday Savings: Get $20 off orders of $100+, $50 off orders of $200+, $150 off orders of $500+, and Free Shipping! Code: GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235519&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235519,"giggle Black Friday Savings: Get $20 off orders of $100+, $50 off orders of $200+, $150 off orders of $500+, and Free Shipping! Code: GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235519&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235519,"giggle Black Friday Savings: Get $20 off orders of $100+, $50 off orders of $200+, $150 off orders of $500+, and Free Shipping! Code: GOHOLIDAY",,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235519&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235563,giggle Black Friday Event: Save up to $150 + Free Shipping! Code: GOHOLIDAY,,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235563&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235563,giggle Black Friday Event: Save up to $150 + Free Shipping! Code: GOHOLIDAY,,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235563&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235563,giggle Black Friday Event: Save up to $150 + Free Shipping! Code: GOHOLIDAY,,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235563&fot=9999&foc=0,11/27/2014 8:22
255,Giggle,1235563,giggle Black Friday Event: Save up to $150 + Free Shipping! Code: GOHOLIDAY,,,GOHOLIDAY,,The payout is 3.2% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1235563&fot=9999&foc=0,11/27/2014 8:22
156881,"iWin, Inc.",1237545,iWin Black Friday Door Busters Sale! Select Games for $2.99 for iWin Members!,11/27/2014,12/1/2015,,,The payout is 32% on all goods and $8 per All Access Subscription (excluding iCoins subscriptions and Arcade installs).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1237545&fot=9999&foc=0,11/28/2014 1:03
156881,"iWin, Inc.",1237545,iWin Black Friday Door Busters Sale! Select Games for $2.99 for iWin Members!,11/27/2014,12/1/2015,,,The payout is 32% on all goods and $8 per All Access Subscription (excluding iCoins subscriptions and Arcade installs).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1237545&fot=9999&foc=0,11/28/2014 1:03
161267,Andy&#39;s Auto Sport,1238124,Get 7% off all orders of Corbeau racing seats at Andy&#39;s Auto Sport! use code: CORBANDY,,,CORBANDY,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1238124&fot=9999&foc=0,11/28/2014 15:13
161267,Andy&#39;s Auto Sport,1238124,Get 7% off all orders of Corbeau racing seats at Andy&#39;s Auto Sport! use code: CORBANDY,,,CORBANDY,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1238124&fot=9999&foc=0,11/28/2014 15:13
