Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
157129,e.l.f. Cosmetics,1178895,Beauty Bundle,9/5/2014,9/5/2015,MYSTERY,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178895&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178898,Beauty Bundle,9/5/2014,9/5/2015,BLACKFRIDAY,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178898&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178898,Beauty Bundle,9/5/2014,9/5/2015,BLACKFRIDAY,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178898&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178898,Beauty Bundle,9/5/2014,9/5/2015,BLACKFRIDAY,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178898&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178908,Beauty Bundle Top Rated 480x70,9/5/2014,9/5/2015,CYBERMONDAY,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178908&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178908,Beauty Bundle Top Rated 480x70,9/5/2014,9/5/2015,CYBERMONDAY,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178908&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178922,e.l.f. Skincare has Arrived! Shop now at eyeslipsface.com,2/18/2015,6/1/2016,FALL,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178922&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178922,e.l.f. Skincare has Arrived! Shop now at eyeslipsface.com,2/18/2015,6/1/2016,FALL,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178922&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178926,Shop The New e.l.f. Skincare Line Featured in Women&#39;s Wear Daily!,2/26/2015,5/1/2015,FALL,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178926&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178926,Shop The New e.l.f. Skincare Line Featured in Women&#39;s Wear Daily!,2/26/2015,5/1/2015,FALL,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178926&fot=9999&foc=0,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178927,Free Shipping on Orders of $25 or More with code SHIP25 at checkout!,2/27/2015,1/1/2016,FALL,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178927&fot=9999&foc=0&foc2=1019498,10/21/2014 10:22
157129,e.l.f. Cosmetics,1178927,Free Shipping on Orders of $25 or More with code SHIP25 at checkout!,2/27/2015,1/1/2016,FALL,,The payout is 6.4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1178927&fot=9999&foc=0&foc2=1019498,10/21/2014 10:22
161038,Interstate Batteries.com,1179545,Logo Banner 468x60 (Static),7/31/2014,7/31/2019,TRAVEL2014,,"The payout is 8% (less than $750), 8.8% ($750-less than $1,500) and 9.6% ($1,500 and above) on sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1179545&fot=9999&foc=0,10/22/2014 7:32
161038,Interstate Batteries.com,1179545,Logo Banner 468x60 (Static),7/31/2014,7/31/2019,TRAVEL2014,,"The payout is 8% (less than $750), 8.8% ($750-less than $1,500) and 9.6% ($1,500 and above) on sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1179545&fot=9999&foc=0,10/22/2014 7:32
161038,Interstate Batteries.com,1179545,Logo Banner 468x60 (Static),7/31/2014,7/31/2019,TRAVEL2014,,"The payout is 8% (less than $750), 8.8% ($750-less than $1,500) and 9.6% ($1,500 and above) on sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1179545&fot=9999&foc=0,10/22/2014 7:32
161038,Interstate Batteries.com,1179545,Logo Banner 468x60 (Static),7/31/2014,7/31/2019,TRAVEL2014,,"The payout is 8% (less than $750), 8.8% ($750-less than $1,500) and 9.6% ($1,500 and above) on sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1179545&fot=9999&foc=0,10/22/2014 7:32
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,CYBER14,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,LOVE15,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,MARGIFT15,"On Orders of $249, $499, $999, $1000 or More",The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,CYBER14,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,LOVE15,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,MARGIFT15,"On Orders of $249, $499, $999, $1000 or More",The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,CYBER14,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,LOVE15,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,MARGIFT15,"On Orders of $249, $499, $999, $1000 or More",The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,CYBER14,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,LOVE15,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
163160,Ralph Lauren,1180467,Shop Select Full-Price Styles And Earn A Gift Card Of Up To $250!Get $25 Gift Card! Get $50 Gift Card! Get $125 Gift Card! Get $250 Gift Card!,3/20/2015,3/25/2015,MARGIFT15,"On Orders of $249, $499, $999, $1000 or More",The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1180467&fot=9999&foc=0,10/23/2014 1:01
157145,Groupon,1181579,"Off one Local Food &amp; Drink Deal
Promo Code: TASTE12",,,TASTE12,,"4% per sale on Goods, Getaways, Occasions, and &quot;Live and Now!&quot; and 9.6% per sale on Local deals.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1181579&fot=9999&foc=0,10/23/2014 8:18
157145,Groupon,1182690,12% Off one Local Food &amp; Drink Deal Code: TASTE12 (300x250),,,TASTE12,,"4% per sale on Goods, Getaways, Occasions, and &quot;Live and Now!&quot; and 9.6% per sale on Local deals.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1182690&fot=9999&foc=0,10/23/2014 15:09
157145,Groupon,1182690,12% Off one Local Food &amp; Drink Deal Code: TASTE12 (300x250),,,TASTE12,,"4% per sale on Goods, Getaways, Occasions, and &quot;Live and Now!&quot; and 9.6% per sale on Local deals.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1182690&fot=9999&foc=0,10/23/2014 15:09
159472,Reader&#39;s Digest Store,1185899,Free Shipping on All Music Orders Over $25!,6/14/2011,,,,"The payout is 16% (less than $1,000) and 20% ($1,000 or more) of sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1185899&fot=9999&foc=0,10/26/2014 1:06
161721,Book Outlet,1186082,Save $5 when you spend $35 or more! Use code BookOutlet5off. ,,,BookOutlet5off,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1186082&fot=9999&foc=0,10/27/2014 7:53
161721,Book Outlet,1186082,Save $5 when you spend $35 or more! Use code BookOutlet5off. ,,,BookOutlet5off,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1186082&fot=9999&foc=0,10/27/2014 7:53
161721,Book Outlet,1186085,$5 off any order of $35 or more with code BookOutlet5off,,,BookOutlet5off,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1186085&fot=9999&foc=0,10/27/2014 7:53
161721,Book Outlet,1186085,$5 off any order of $35 or more with code BookOutlet5off,,,BookOutlet5off,,The payout is 8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1186085&fot=9999&foc=0,10/27/2014 7:53
158788,SmartWool,1186514,Get Free Shipping on any order using code FEELSGOOD at Smartwool.com!,10/27/2014,1/1/2016,FEELSGOOD,,The payout is 6.8% of sales (excluding non-commissionable items).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1186514&fot=9999&foc=0,10/28/2014 7:57
158788,SmartWool,1186514,Get Free Shipping on any order using code FEELSGOOD at Smartwool.com!,10/27/2014,1/1/2016,FEELSGOOD,,The payout is 6.8% of sales (excluding non-commissionable items).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1186514&fot=9999&foc=0,10/28/2014 7:57
158015,Sur La Table,1186756,"Shop Belgian Linens Buy One, Get One 50% Off with code PLACENAP14 at SurLaTable.com! Offer valid for a limited time.",,,PLACENAP14,,The payout is 5.6% of all sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1186756&fot=9999&foc=0,10/28/2014 8:32
158015,Sur La Table,1186756,"Shop Belgian Linens Buy One, Get One 50% Off with code PLACENAP14 at SurLaTable.com! Offer valid for a limited time.",,,PLACENAP14,,The payout is 5.6% of all sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1186756&fot=9999&foc=0,10/28/2014 8:32
160937,URBANOG,1187471,URBANOG,10/28/2014,,GIMME25,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1187471&fot=9999&foc=0,10/29/2014 0:30
160937,URBANOG,1187471,URBANOG,10/28/2014,,GIMME25,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1187471&fot=9999&foc=0,10/29/2014 0:30
160494,5.11 Tactical Series,1188100,Free Concealed Carry Hoodie with $125+ purchase with code CVRT at 5.11 Tactical,10/28/2014,,CVRT,,"The payout is 5%(Sales), 5.6%(Sales Greater than $1,500), 6.4%(Sales Greater than $3,000) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1188100&fot=9999&foc=0,10/29/2014 7:56
160937,URBANOG,1188122,Extended Sale! 25% off all shoes w/code GIMME25,10/28/2014,,GIMME25,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1188122&fot=9999&foc=0,10/29/2014 7:56
160937,URBANOG,1188122,Extended Sale! 25% off all shoes w/code GIMME25,10/28/2014,,GIMME25,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1188122&fot=9999&foc=0,10/29/2014 7:56
160143,Checks In The Mail,1190472,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (227x191)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190472&fot=9999&foc=0,10/30/2014 16:31
160143,Checks In The Mail,1190472,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (227x191)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190472&fot=9999&foc=0,10/30/2014 16:31
160143,Checks In The Mail,1190472,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (227x191)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190472&fot=9999&foc=0,10/30/2014 16:31
160143,Checks In The Mail,1190489,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (194x192)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190489&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190489,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (194x192)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190489&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190489,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (194x192)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190489&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190501,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (233x187)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190501&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190501,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (233x187)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190501&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190501,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (233x187)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190501&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190502,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (235x185)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190502&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190502,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (235x185)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190502&fot=9999&foc=0,10/30/2014 16:32
160143,Checks In The Mail,1190502,"Enjoy 30% Off our Favorite Stamp Collection, featuring our Holiday Stamp Collection! Use promo code &#39;LEAF30&quot; 11/5/14 through 11/30/14.  (235x185)",,,LEAF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1190502&fot=9999&foc=0,10/30/2014 16:32
163160,Ralph Lauren,1192482,Enjoy free shipping on all $125+ orders with code FREESHIP125.,2/18/2015,2/18/2017,FREESHIP125,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192482&fot=9999&foc=0,10/31/2014 10:37
163160,Ralph Lauren,1192482,Enjoy free shipping on all $125+ orders with code FREESHIP125.,2/18/2015,2/18/2017,FREESHIP125,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192482&fot=9999&foc=0,10/31/2014 10:37
163160,Ralph Lauren,1192482,Enjoy free shipping on all $125+ orders with code FREESHIP125.,2/18/2015,2/18/2017,FREESHIP125,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192482&fot=9999&foc=0,10/31/2014 10:37
158632,CP Toys,1192674,"Save 10% on Any Purchase through Dec 31st! Use Code 13CJ10

 (200x200)",,,13CJ10,,The payout is 5.6% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1192674&fot=9999&foc=0,10/31/2014 18:08
158632,CP Toys,1192674,"Save 10% on Any Purchase through Dec 31st! Use Code 13CJ10

 (200x200)",,,13CJ10,,The payout is 5.6% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1192674&fot=9999&foc=0,10/31/2014 18:08
283,AmeriMark.com,1192869,Clearance!,12/31/2014,12/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192869&fot=9999&foc=0,11/1/2014 1:02
283,AmeriMark.com,1192869,Clearance!,12/31/2014,12/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192869&fot=9999&foc=0,11/1/2014 1:02
283,AmeriMark.com,1192869,Clearance!,12/31/2014,12/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192869&fot=9999&foc=0,11/1/2014 1:02
629,Fingerhut Credit Application,1192895,Logo 120x90,1/16/2015,1/16/2018,NC676,,The payout is $32 per sale.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192895&fot=9999&foc=0,11/1/2014 7:04
629,Fingerhut Credit Application,1192895,Logo 120x90,1/16/2015,1/16/2018,NC676,,The payout is $32 per sale.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1192895&fot=9999&foc=0,11/1/2014 7:04
157915,Teavana.com,1193047,"Buy More, Save More! Up to $30 OFF + Free Shipping during the Spring into Entertaining Event at Teavana.com! (valid 03/23 - 04/05, excludes Breville, Oprah Chai and Sale Items)",3/23/2015,4/5/2015,Daylight14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1193047&fot=9999&foc=0,11/1/2014 7:15
157915,Teavana.com,1193047,"Buy More, Save More! Up to $30 OFF + Free Shipping during the Spring into Entertaining Event at Teavana.com! (valid 03/23 - 04/05, excludes Breville, Oprah Chai and Sale Items)",3/23/2015,4/5/2015,Daylight14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1193047&fot=9999&foc=0,11/1/2014 7:15
157915,Teavana.com,1193048,"Buy More, Save More! Up to $30 OFF + Free Shipping during the Spring into Entertaining Event at Teavana.com! (valid 03/23 - 04/05, excludes Breville, Oprah Chai and Sale Items)",3/23/2015,4/5/2015,10OFF50,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1193048&fot=9999&foc=0,11/1/2014 7:15
157915,Teavana.com,1193048,"Buy More, Save More! Up to $30 OFF + Free Shipping during the Spring into Entertaining Event at Teavana.com! (valid 03/23 - 04/05, excludes Breville, Oprah Chai and Sale Items)",3/23/2015,4/5/2015,10OFF50,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1193048&fot=9999&foc=0,11/1/2014 7:15
278,WWE,1193259,Shop Brand New Collection of Vintage Inspired T-Shirts Featuring Superstar &amp; Legend Favorites!,3/5/2015,3/31/2015,BOGO50,,"The payout is 4.8% (item sales, excluding gift cards) and $1.60 (WWE Network prepaid subscription).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1193259&fot=9999&foc=0,11/1/2014 7:47
278,WWE,1193259,Shop Brand New Collection of Vintage Inspired T-Shirts Featuring Superstar &amp; Legend Favorites!,3/5/2015,3/31/2015,CYBER,,"The payout is 4.8% (item sales, excluding gift cards) and $1.60 (WWE Network prepaid subscription).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1193259&fot=9999&foc=0,11/1/2014 7:47
278,WWE,1193259,Shop Brand New Collection of Vintage Inspired T-Shirts Featuring Superstar &amp; Legend Favorites!,3/5/2015,3/31/2015,SALE30,,"The payout is 4.8% (item sales, excluding gift cards) and $1.60 (WWE Network prepaid subscription).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1193259&fot=9999&foc=0,11/1/2014 7:47
